"rCRA"	"rError"
32415	50
31763	50
32460	50
32419	50
32165	50
31284	50
32119	50
32156	50
32379	50
31495	50
32603	50
32483	50
32284	50
32161	50
32547	50
31471	50
32011	50
31990	50
32141	50
32172	50
31861	50
31576	50
32354	50
32257	50
32198	50
32480	50
32295	50
32364	50
32614	50
32339	50
32274	50
32429	50
31953	50
32349	50
32391	50
32032	50
31293	50
32409	50
31681	50
31952	50
32164	50
31918	50
32273	50
32489	50
32625	50
32138	50
32679	50
31473	50
32249	50
32522	50
32357	50
32410	50
32220	50
32255	50
31715	50
32245	50
32007	50
32025	50
32299	50
31852	50
32420	50
32554	50
32297	50
31814	50
32576	50
32232	50
32093	50
32127	50
32378	50
32137	50
32321	50
31987	50
32349	50
32574	50
31492	50
31673	50
32470	50
32329	50
32059	50
32363	50
