"rCRA"	"rError"
6148	50
6190	50
6361	50
6011	50
6368	50
5821	50
6026	50
5781	50
6071	50
5819	50
6387	50
6212	50
6323	50
6125	50
6174	50
6185	50
5818	50
6361	50
6310	50
6334	50
5796	50
6247	50
6407	50
6007	50
6012	50
6254	50
6404	50
6087	50
6446	50
6031	50
6036	50
5800	50
6232	50
6135	50
6200	50
6117	50
6038	50
5941	50
6078	50
5924	50
6286	50
6093	50
5859	50
5892	50
6456	50
6003	50
6533	50
5763	50
6076	50
5946	50
6078	50
6151	50
6242	50
5959	50
6175	50
6101	50
6450	50
5781	50
6402	50
6214	50
5876	50
5881	50
5976	50
5932	50
6442	50
5808	50
6327	50
6078	50
6061	50
6473	50
6031	50
6135	50
5801	50
5738	50
5863	50
5897	50
5809	50
5963	50
5876	50
6235	50
