"rCRA"	"rError"
2235	50
2416	50
2472	50
2478	50
2528	50
2449	50
2154	50
2464	50
2076	50
2305	50
2194	50
1992	50
2428	50
2223	50
2473	50
1953	50
2448	50
2479	50
2083	50
2123	50
2170	50
2298	50
2159	50
2185	50
1970	50
2253	50
2225	50
2470	50
2010	50
2322	50
2237	50
2186	50
2477	50
2240	50
2495	50
2253	50
2259	50
2133	50
2320	50
2078	50
2108	50
2219	50
2261	50
2458	50
2371	50
1932	50
1965	50
2195	50
2012	50
1928	50
2133	50
2491	50
1892	50
2115	50
2176	50
1998	50
2426	50
2394	50
1942	50
2465	50
2216	50
2152	50
2232	50
1971	50
2544	50
2508	50
2238	50
2171	50
2213	50
2159	50
2152	50
2081	50
1984	50
2005	50
2264	50
2467	50
2023	50
2086	50
2238	50
2540	50
