"rCRA"	"rError"
28149	50
27709	50
28149	50
27669	50
28377	50
28199	50
28443	50
28563	50
27455	50
28040	50
28287	50
27741	50
28353	50
27602	50
28466	50
28290	50
28049	50
28455	50
27946	50
28316	50
27980	50
27935	50
28188	50
28103	50
28321	50
28200	50
27902	50
27785	50
28331	50
28329	50
28531	50
28290	50
27835	50
27798	50
28055	50
27598	50
28099	50
28009	50
28462	50
28452	50
27986	50
27902	50
28378	50
28060	50
28467	50
27640	50
27477	50
28444	50
28466	50
28221	50
28218	50
28331	50
28469	50
28025	50
27549	50
28006	50
28191	50
28360	50
28218	50
28009	50
28013	50
28313	50
27964	50
28416	50
28019	50
27743	50
28422	50
28017	50
28219	50
27568	50
28323	50
28168	50
28095	50
28403	50
27925	50
27768	50
28370	50
27682	50
28517	50
28398	50
