"rCRA"	"rError"
3857	50
3824	50
3875	50
3747	50
4186	50
3829	50
4146	50
4135	50
3753	50
4087	50
4339	50
3694	50
4095	50
4142	50
4125	50
3903	50
3993	50
3954	50
3948	50
3755	50
3943	50
3951	50
3870	50
3980	50
4187	50
3910	50
4124	50
4274	50
3861	50
4068	50
4055	50
4097	50
3737	50
3648	50
3830	50
4020	50
3812	50
3734	50
3811	50
3930	50
3879	50
3616	50
3787	50
3792	50
3808	50
3892	50
3876	50
3882	50
3780	50
3777	50
3914	50
4021	50
3893	50
4068	50
4120	50
4125	50
4200	50
4312	50
4238	50
3934	50
3983	50
3778	50
3998	50
4087	50
3995	50
3769	50
4208	50
3771	50
4148	50
3841	50
3782	50
3841	50
3700	50
4147	50
3944	50
3989	50
3875	50
3878	50
4009	50
4174	50
