"rCRA"	"rError"
1090	50
939	50
1432	50
1352	50
1018	50
1594	50
1735	50
935	50
889	50
984	50
1705	50
902	50
768	50
1716	50
1519	50
1189	50
1693	50
1105	50
1438	50
933	50
1662	50
843	50
1494	50
1598	50
872	50
972	50
1076	50
1578	50
1224	50
1571	50
1143	50
1433	50
1513	50
1580	50
1105	50
1021	50
1306	50
1327	50
915	50
1128	50
923	50
1615	50
895	50
1111	50
1086	50
1141	50
1271	50
1172	50
1230	50
881	50
1076	50
1106	50
1553	50
1218	50
1108	50
1561	50
818	50
918	50
1362	50
1433	50
1321	50
1260	50
1061	50
1012	50
1798	50
1339	50
1752	50
1212	50
982	50
892	50
936	50
1259	50
1099	50
934	50
1279	50
1078	50
1115	50
1168	50
1166	50
1163	50
