"rCRA"	"rError"
28501	20
28209	20
28485	20
28300	20
28122	20
28101	20
28476	20
27978	20
28523	20
28230	20
28305	20
28455	20
28226	20
28044	20
28101	20
28307	20
28383	20
28348	20
28271	20
28553	20
28409	20
28319	20
28306	20
28166	20
28493	20
28100	20
27955	20
28543	20
28077	20
28456	20
28585	20
28119	20
28021	20
28521	20
28489	20
28185	20
28585	20
28281	20
28136	20
28349	20
28412	20
28664	20
28375	20
28496	20
27861	20
27571	20
28131	20
28001	20
28377	20
28567	20
28188	20
28263	20
27990	20
28408	20
28578	20
28103	20
28247	20
28193	20
28019	20
28352	20
27923	20
28019	20
28483	20
28390	20
28110	20
28491	20
28338	20
28370	20
28401	20
28343	20
28006	20
28399	20
28070	20
27936	20
28483	20
27755	20
27792	20
27929	20
28417	20
28358	20
