"rCRA"	"rError"
28035	50
28064	50
28153	50
28219	50
28231	50
28393	50
27923	50
27502	50
28125	50
27932	50
28372	50
27518	50
28342	50
27797	50
28304	50
28102	50
28060	50
28090	50
28642	50
28684	50
27771	50
28526	50
28310	50
28379	50
27768	50
28362	50
27889	50
27919	50
28631	50
28625	50
28442	50
28233	50
28324	50
27690	50
28462	50
27920	50
28351	50
28229	50
28001	50
28481	50
27805	50
27984	50
28264	50
28000	50
27910	50
27832	50
28207	50
28203	50
28209	50
27918	50
27965	50
28162	50
28598	50
28374	50
28022	50
28205	50
27873	50
28532	50
27958	50
27788	50
27633	50
28216	50
28170	50
28243	50
27914	50
28125	50
27943	50
28459	50
28366	50
28019	50
27633	50
28370	50
28208	50
27837	50
28214	50
28079	50
27826	50
27852	50
28249	50
28105	50
