"rCRA"	"rError"
33973	50
33581	50
33620	50
33899	50
33666	50
33725	50
34261	50
33673	50
33658	50
33809	50
33620	50
33512	50
33934	50
33628	50
33941	50
33597	50
33548	50
33614	50
33687	50
33953	50
33586	50
33364	50
34326	50
33616	50
33737	50
33367	50
33524	50
33411	50
33451	50
33646	50
33484	50
33545	50
33913	50
33351	50
33183	50
33422	50
33831	50
33514	50
33676	50
33731	50
33669	50
33478	50
33419	50
34023	50
33529	50
34119	50
33705	50
33435	50
33343	50
33463	50
33481	50
33973	50
33913	50
33960	50
33339	50
33583	50
33674	50
33514	50
33697	50
33384	50
33343	50
33533	50
33570	50
33626	50
33641	50
33704	50
33911	50
33796	50
33684	50
33458	50
34159	50
33460	50
33430	50
33470	50
33502	50
33234	50
34031	50
34273	50
33674	50
33482	50
