"rCRA"	"rError"
26357	20
26792	20
26677	20
26285	20
26738	20
26683	20
26307	20
26474	20
26197	20
26159	20
26376	20
26257	20
26826	20
26308	20
26195	20
26225	20
26536	20
26557	20
27187	20
26297	20
27061	20
26520	20
26322	20
26814	20
27328	20
26348	20
26644	20
26297	20
26400	20
27148	20
26402	20
26317	20
26655	20
27268	20
26333	20
26756	20
26254	20
27020	20
26488	20
26443	20
27268	20
26307	20
27344	20
26211	20
26312	20
26331	20
26494	20
26301	20
26597	20
26821	20
27045	20
26612	20
26554	20
26228	20
26429	20
26364	20
26405	20
26216	20
26439	20
26457	20
27272	20
26447	20
26777	20
26458	20
26344	20
26281	20
26336	20
27108	20
26294	20
27267	20
26417	20
27411	20
26222	20
26329	20
26706	20
26500	20
26407	20
27338	20
26343	20
26810	20
