"rCRA"	"rError"
7098	50
6846	50
6409	50
7239	50
6221	50
7068	50
7001	50
6462	50
6218	50
6626	50
6813	50
7278	50
6641	50
7177	50
6521	50
7342	50
6531	50
6875	50
6820	50
7104	50
6620	50
7257	50
6315	50
6902	50
6290	50
6961	50
6815	50
7339	50
6234	50
6439	50
6367	50
6775	50
6412	50
6743	50
7033	50
6329	50
6850	50
6562	50
7015	50
6429	50
6574	50
7210	50
6476	50
6494	50
7182	50
6446	50
6665	50
6793	50
6741	50
7129	50
6930	50
6977	50
6695	50
6584	50
6970	50
6639	50
6565	50
6690	50
7260	50
7166	50
7186	50
6250	50
6870	50
6383	50
6751	50
6359	50
6491	50
7228	50
6467	50
6881	50
6652	50
6198	50
6323	50
6552	50
7143	50
6787	50
6959	50
6408	50
6322	50
6958	50
