"rCRA"	"rError"
28205	20
28100	20
27505	20
27350	20
27405	20
27533	20
28035	20
28313	20
28122	20
27845	20
27830	20
27816	20
27560	20
28007	20
27821	20
27840	20
27496	20
27835	20
27844	20
28152	20
28042	20
27534	20
27898	20
28214	20
27349	20
28061	20
27522	20
27827	20
28148	20
27761	20
27733	20
27569	20
28111	20
27528	20
27855	20
27565	20
27923	20
27729	20
27753	20
28329	20
27853	20
28120	20
27624	20
28037	20
27963	20
27835	20
28139	20
27891	20
28207	20
27460	20
28416	20
27965	20
28414	20
27665	20
27612	20
28458	20
27714	20
27499	20
27650	20
27667	20
28185	20
27425	20
27326	20
28276	20
27964	20
28174	20
27570	20
27544	20
27766	20
27588	20
28307	20
27418	20
27746	20
27463	20
27540	20
28085	20
27494	20
28155	20
27628	20
28256	20
