"rCRA"	"rError"
3793	50
4182	50
4154	50
4118	50
4159	50
4491	50
3951	50
3935	50
4328	50
4092	50
4175	50
3926	50
4026	50
4479	50
4201	50
3910	50
4122	50
4199	50
4378	50
4141	50
4011	50
4512	50
4455	50
4064	50
3788	50
3955	50
4496	50
4376	50
4145	50
4370	50
4288	50
3921	50
3834	50
4178	50
4149	50
4291	50
4272	50
3779	50
4180	50
3835	50
4087	50
4178	50
3996	50
4286	50
4059	50
4130	50
3858	50
4496	50
4121	50
4408	50
3979	50
4269	50
4210	50
4594	50
3837	50
4147	50
4206	50
4131	50
4403	50
4542	50
3882	50
4140	50
3906	50
4195	50
3840	50
4119	50
4049	50
4159	50
4202	50
4416	50
4169	50
3926	50
3960	50
4189	50
3914	50
3993	50
4098	50
4476	50
3894	50
3856	50
