"rCRA"	"rError"
26060	50
26445	50
26213	50
26115	50
25957	50
26251	50
26098	50
26277	50
26239	50
26200	50
26243	50
26504	50
26479	50
26301	50
26273	50
25934	50
26171	50
26713	50
26095	50
26167	50
26326	50
26033	50
26393	50
25980	50
26285	50
26268	50
26527	50
26613	50
26239	50
26261	50
26134	50
26342	50
26267	50
26964	50
26234	50
26451	50
26439	50
26276	50
26400	50
26164	50
26342	50
26362	50
26327	50
26422	50
26153	50
26187	50
26170	50
26379	50
26076	50
25990	50
26670	50
26311	50
26084	50
26467	50
26008	50
26418	50
26188	50
26324	50
26594	50
26339	50
26750	50
26971	50
26355	50
26294	50
25934	50
26342	50
26354	50
26394	50
26223	50
26202	50
25904	50
25835	50
26219	50
26283	50
26898	50
26294	50
26426	50
26045	50
26267	50
26350	50
