"rCRA"	"rError"
8626	20
8892	20
8869	20
8956	20
8784	20
9210	20
9108	20
8691	20
8753	20
8858	20
8849	20
8597	20
8839	20
9203	20
8785	20
9061	20
8840	20
8680	20
8868	20
8690	20
8619	20
9058	20
8999	20
8933	20
8884	20
9154	20
8499	20
9165	20
8800	20
8826	20
8841	20
8933	20
8880	20
8797	20
8708	20
9017	20
9033	20
8492	20
8861	20
8810	20
8658	20
8856	20
8786	20
8904	20
8733	20
9189	20
8861	20
8906	20
8802	20
9018	20
9220	20
8934	20
8750	20
8930	20
8698	20
8765	20
8607	20
8909	20
8914	20
8815	20
8841	20
8847	20
9146	20
9210	20
8976	20
8752	20
8718	20
8697	20
9244	20
9226	20
8465	20
8568	20
9065	20
9167	20
9122	20
8729	20
8821	20
8824	20
8912	20
8794	20
