"rCRA"	"rError"
30339	20
29638	20
30483	20
29793	20
30530	20
29932	20
30508	20
29740	20
29790	20
30309	20
30862	20
29621	20
30248	20
30042	20
30611	20
30637	20
30765	20
30621	20
29524	20
30685	20
30650	20
29555	20
30706	20
30068	20
29599	20
30495	20
30560	20
29813	20
30584	20
29999	20
29885	20
30199	20
29938	20
30657	20
30467	20
29924	20
29921	20
30174	20
30025	20
30464	20
30575	20
30523	20
29895	20
29468	20
29554	20
30722	20
29873	20
30328	20
30257	20
30522	20
30160	20
30561	20
29916	20
30341	20
30094	20
30806	20
29696	20
30375	20
30681	20
30262	20
29926	20
30075	20
29945	20
30599	20
29936	20
30413	20
30209	20
29763	20
30447	20
30302	20
29760	20
29925	20
29855	20
30186	20
30295	20
29682	20
30202	20
30141	20
29597	20
30237	20
