"rCRA"	"rError"
8711	20
8249	20
8131	20
8147	20
8801	20
8167	20
8448	20
8794	20
8823	20
8321	20
8414	20
8460	20
8260	20
8316	20
8200	20
8513	20
8162	20
8485	20
8385	20
8790	20
8688	20
8331	20
8339	20
8387	20
7987	20
8291	20
7979	20
8247	20
8782	20
8706	20
8358	20
8770	20
8349	20
8527	20
8498	20
8066	20
8270	20
8535	20
8294	20
8443	20
8195	20
8241	20
8338	20
8179	20
8538	20
8306	20
8250	20
8166	20
8299	20
8229	20
8177	20
8313	20
8302	20
8462	20
8530	20
8238	20
8310	20
8419	20
8244	20
8183	20
8472	20
8137	20
8343	20
8239	20
8128	20
8761	20
8236	20
8101	20
8481	20
8299	20
8241	20
8713	20
8221	20
8271	20
8296	20
8354	20
8157	20
8692	20
8248	20
8329	20
