"rCRA"	"rError"
30498	50
30394	50
30473	50
30341	50
30116	50
30587	50
30824	50
30038	50
30634	50
29722	50
30407	50
30059	50
30578	50
30216	50
30067	50
30482	50
30411	50
30537	50
30491	50
30202	50
30500	50
30678	50
30631	50
30731	50
30499	50
30595	50
30409	50
30697	50
30430	50
30464	50
30184	50
30702	50
30475	50
30885	50
30509	50
30641	50
30526	50
30508	50
30625	50
30273	50
30123	50
30271	50
30771	50
30673	50
30436	50
30703	50
30548	50
30407	50
30340	50
30229	50
30217	50
30522	50
30152	50
30659	50
30113	50
30713	50
29819	50
30029	50
30531	50
30597	50
30332	50
30074	50
30801	50
30610	50
30651	50
30537	50
30844	50
30714	50
30689	50
30534	50
30630	50
30530	50
30435	50
30063	50
30606	50
30686	50
30365	50
30950	50
30554	50
30303	50
