"rCRA"	"rError"
33485	50
33471	50
33433	50
33162	50
33321	50
33370	50
33460	50
33407	50
33358	50
33533	50
33412	50
33236	50
33343	50
33444	50
33375	50
33551	50
33311	50
33316	50
33535	50
33852	50
33679	50
33385	50
33519	50
33503	50
33681	50
33655	50
33179	50
33188	50
33553	50
33555	50
33448	50
33301	50
33895	50
33576	50
33379	50
33442	50
33528	50
33434	50
33444	50
33368	50
33562	50
33524	50
33712	50
33416	50
33615	50
33406	50
33306	50
33108	50
33528	50
33241	50
33688	50
33399	50
33751	50
33694	50
33655	50
33376	50
33383	50
33263	50
33332	50
33343	50
33313	50
33506	50
33406	50
33509	50
33380	50
33377	50
33572	50
33438	50
33670	50
33493	50
33728	50
33138	50
33658	50
33356	50
33412	50
33330	50
33387	50
33430	50
33376	50
33169	50
