"rCRA"	"rError"
34408	20
33724	20
34330	20
33648	20
34660	20
33811	20
33642	20
33621	20
33834	20
34447	20
34331	20
33614	20
34175	20
33991	20
33796	20
34341	20
33478	20
33770	20
34178	20
34088	20
33497	20
33713	20
34548	20
33959	20
34369	20
34609	20
33970	20
34343	20
34307	20
34168	20
34253	20
33655	20
34364	20
33958	20
34239	20
34100	20
34476	20
34518	20
33812	20
33680	20
33796	20
34792	20
34585	20
33707	20
34601	20
33974	20
34355	20
34318	20
34458	20
34355	20
34166	20
34997	20
33835	20
34461	20
34094	20
34190	20
33564	20
34328	20
33613	20
33523	20
34061	20
33731	20
34107	20
34383	20
34333	20
33838	20
33962	20
34725	20
34368	20
34158	20
34658	20
34414	20
34256	20
34401	20
34108	20
33768	20
34624	20
33962	20
34211	20
34093	20
