"rCRA"	"rError"
8917	50
8790	50
8825	50
9224	50
8746	50
8690	50
8824	50
8792	50
9190	50
8771	50
8967	50
8867	50
9097	50
8672	50
9026	50
8889	50
9256	50
9236	50
8611	50
8932	50
8753	50
9215	50
8765	50
9224	50
8439	50
8918	50
9223	50
8802	50
8815	50
8856	50
8891	50
9228	50
9196	50
8770	50
8579	50
9091	50
8877	50
8495	50
8700	50
8746	50
8796	50
8827	50
9196	50
9001	50
8870	50
9155	50
8781	50
8849	50
8713	50
8757	50
8875	50
8918	50
8885	50
8753	50
8744	50
8860	50
8713	50
8911	50
9167	50
8773	50
8827	50
8764	50
8937	50
9069	50
8871	50
8906	50
9282	50
8904	50
8541	50
8916	50
8847	50
8528	50
8865	50
8797	50
8357	50
8957	50
8521	50
9217	50
8825	50
9091	50
