"rCRA"	"rError"
26420	20
26440	20
26342	20
27494	20
27537	20
26517	20
27418	20
27328	20
26433	20
26485	20
26845	20
26442	20
26673	20
26626	20
26556	20
26399	20
27513	20
27568	20
26396	20
26241	20
26610	20
26620	20
27155	20
26797	20
26607	20
26596	20
27409	20
26321	20
26422	20
26861	20
27361	20
27415	20
26517	20
27486	20
27423	20
27254	20
26561	20
27374	20
27620	20
27046	20
27668	20
26776	20
26672	20
27604	20
27179	20
26413	20
27514	20
26223	20
27365	20
26344	20
26591	20
27147	20
26721	20
26472	20
27322	20
26504	20
27463	20
26970	20
26348	20
27090	20
27881	20
26431	20
26433	20
27542	20
27411	20
27580	20
26926	20
26279	20
26458	20
27284	20
26710	20
26413	20
27190	20
26593	20
27525	20
26853	20
26705	20
27400	20
26564	20
27549	20
