"rCRA"	"rError"
2465	50
2928	50
2935	50
2854	50
2278	50
2888	50
2810	50
2473	50
2517	50
2428	50
2897	50
2960	50
2449	50
2786	50
2799	50
2916	50
2654	50
2909	50
2882	50
2523	50
2525	50
2607	50
2476	50
2757	50
2356	50
2663	50
2937	50
2633	50
2356	50
2951	50
2593	50
2411	50
3037	50
2483	50
2714	50
2447	50
2393	50
2444	50
2787	50
2786	50
2844	50
2941	50
2960	50
2938	50
2444	50
2914	50
2513	50
2551	50
2361	50
2165	50
2560	50
2475	50
2499	50
2978	50
2606	50
2967	50
2469	50
2275	50
2818	50
2934	50
2379	50
2717	50
2468	50
2471	50
2759	50
2831	50
2206	50
2937	50
2699	50
2433	50
2376	50
2855	50
2848	50
2955	50
2824	50
2546	50
2569	50
2493	50
2279	50
2965	50
