"rCRA"	"rError"
7810	20
7963	20
7741	20
7486	20
7744	20
7273	20
7398	20
7254	20
7851	20
7881	20
7706	20
7833	20
7276	20
7757	20
7137	20
7663	20
7415	20
7787	20
7696	20
7663	20
7447	20
7340	20
7338	20
7211	20
7944	20
7830	20
7329	20
7267	20
7793	20
7268	20
7295	20
7363	20
7944	20
7715	20
7742	20
7950	20
7929	20
7854	20
7910	20
7459	20
7327	20
7662	20
7410	20
7722	20
7441	20
7348	20
7323	20
7515	20
7956	20
7900	20
7680	20
7767	20
7399	20
7998	20
7319	20
7985	20
7338	20
7211	20
7865	20
7396	20
7754	20
7478	20
7340	20
7949	20
7960	20
7925	20
7674	20
7263	20
7284	20
7768	20
7470	20
8009	20
7942	20
7813	20
7458	20
7532	20
7583	20
7723	20
7856	20
7416	20
