"rCRA"	"rError"
1276	50
880	50
1572	50
1011	50
559	50
1256	50
1039	50
989	50
1164	50
1648	50
1356	50
645	50
869	50
1621	50
815	50
1691	50
914	50
621	50
1096	50
936	50
1447	50
1496	50
1391	50
1606	50
1586	50
1269	50
1514	50
1186	50
1244	50
879	50
823	50
1555	50
1619	50
1337	50
1307	50
1227	50
1288	50
1390	50
925	50
932	50
695	50
894	50
1124	50
933	50
837	50
813	50
1245	50
931	50
789	50
1595	50
952	50
794	50
1123	50
1212	50
1615	50
942	50
1624	50
1589	50
1235	50
1528	50
1289	50
875	50
1174	50
814	50
967	50
564	50
1238	50
1522	50
947	50
1546	50
634	50
846	50
996	50
818	50
1223	50
979	50
1100	50
1187	50
1200	50
857	50
