"rCRA"	"rError"
7399	20
8174	20
7730	20
7730	20
7442	20
8272	20
8022	20
7464	20
7478	20
7771	20
8013	20
7898	20
7702	20
7947	20
7965	20
7915	20
7680	20
7462	20
7461	20
7972	20
7716	20
8005	20
7919	20
8005	20
8001	20
8178	20
7958	20
7944	20
7870	20
7738	20
7881	20
7952	20
7603	20
7401	20
8169	20
7527	20
7690	20
7716	20
7499	20
7937	20
7722	20
7895	20
7926	20
7888	20
7913	20
7603	20
7447	20
7966	20
7395	20
7960	20
7740	20
8007	20
7948	20
7953	20
7916	20
7975	20
7954	20
7985	20
7615	20
7941	20
7938	20
7590	20
7368	20
8010	20
7876	20
8015	20
7875	20
7724	20
8243	20
7735	20
8094	20
7926	20
7601	20
7954	20
7508	20
8005	20
7491	20
7479	20
7979	20
7967	20
