"rCRA"	"rError"
28432	50
27360	50
27536	50
27900	50
27076	50
27716	50
27569	50
26949	50
26974	50
27451	50
27453	50
27541	50
27042	50
27757	50
27172	50
27311	50
27515	50
27767	50
27472	50
27334	50
27562	50
27750	50
27558	50
28047	50
27677	50
27861	50
27629	50
27607	50
27352	50
28022	50
27516	50
27813	50
27268	50
27392	50
27860	50
27514	50
27996	50
26916	50
27778	50
27881	50
27466	50
27505	50
27594	50
27612	50
27513	50
27594	50
27479	50
27012	50
27606	50
27568	50
27890	50
28002	50
27530	50
28229	50
27544	50
27280	50
27629	50
27580	50
28004	50
27462	50
26983	50
27520	50
27383	50
28185	50
27729	50
27618	50
27030	50
27957	50
27315	50
27349	50
27543	50
27657	50
27509	50
27605	50
28016	50
27438	50
27596	50
27084	50
27882	50
27511	50
