"rCRA"	"rError"
7724	20
8154	20
7469	20
7704	20
7824	20
8136	20
7859	20
7545	20
7935	20
7872	20
8184	20
8000	20
7940	20
8188	20
8112	20
7931	20
7957	20
7471	20
7600	20
7568	20
7976	20
7635	20
7925	20
7366	20
7839	20
7747	20
7957	20
7467	20
7922	20
7866	20
7934	20
7389	20
7950	20
7959	20
8150	20
7347	20
8167	20
7906	20
7969	20
8002	20
7434	20
7918	20
7942	20
7472	20
7760	20
7874	20
7426	20
7797	20
8127	20
7750	20
7928	20
7477	20
7803	20
7419	20
7931	20
7922	20
7660	20
7522	20
7690	20
8007	20
7410	20
7777	20
7416	20
7903	20
7487	20
7975	20
7445	20
8106	20
7999	20
7725	20
7457	20
7915	20
8003	20
7900	20
8083	20
7952	20
7592	20
7722	20
7839	20
8093	20
