"rCRA"	"rError"
8694	50
8752	50
9030	50
8697	50
9025	50
8244	50
8834	50
8538	50
8339	50
8902	50
8730	50
9114	50
8737	50
8362	50
8950	50
8509	50
8810	50
8758	50
8795	50
8938	50
8899	50
8944	50
8892	50
8712	50
8918	50
8340	50
9007	50
8820	50
8914	50
8757	50
8734	50
8824	50
8937	50
8905	50
8673	50
8825	50
8917	50
8340	50
8534	50
8941	50
8414	50
8796	50
8811	50
8296	50
8907	50
8897	50
8895	50
8809	50
8821	50
8666	50
8988	50
8880	50
8667	50
8427	50
8799	50
8688	50
8862	50
8877	50
8331	50
8772	50
8390	50
8823	50
8554	50
8574	50
8911	50
8938	50
8763	50
8373	50
8224	50
8407	50
8817	50
8477	50
8325	50
8377	50
8716	50
8481	50
8477	50
8483	50
8584	50
8827	50
