"rCRA"	"rError"
1278	50
1519	50
1868	50
1563	50
1707	50
2234	50
2120	50
1558	50
2042	50
1787	50
1784	50
1184	50
1704	50
2164	50
1836	50
1898	50
2009	50
1857	50
1650	50
1824	50
1495	50
1577	50
1794	50
1826	50
1909	50
1549	50
2191	50
1251	50
1625	50
1608	50
1782	50
2175	50
1397	50
1511	50
2162	50
1836	50
1472	50
1734	50
1499	50
1861	50
2050	50
1283	50
1955	50
1663	50
1743	50
1820	50
2081	50
1534	50
1821	50
1471	50
1737	50
1512	50
1237	50
2118	50
1869	50
1793	50
1845	50
1302	50
2119	50
2009	50
1720	50
2102	50
1708	50
1749	50
2098	50
1744	50
1954	50
1764	50
1161	50
1502	50
1718	50
2180	50
1581	50
1685	50
1870	50
1698	50
1685	50
1980	50
1937	50
1886	50
