"rCRA"	"rError"
2445	20
2431	20
2527	20
2700	20
2515	20
2469	20
2460	20
2164	20
2119	20
2438	20
2839	20
2217	20
2686	20
2177	20
2221	20
2730	20
2403	20
2917	20
2493	20
2177	20
2208	20
2435	20
2449	20
2527	20
2584	20
2190	20
2434	20
2424	20
2176	20
2104	20
2227	20
2772	20
2434	20
2372	20
2459	20
2447	20
2159	20
2115	20
2397	20
2528	20
2432	20
2790	20
2232	20
2512	20
2498	20
2418	20
2116	20
2438	20
2536	20
2520	20
2496	20
2407	20
2762	20
2196	20
2163	20
2440	20
2623	20
2317	20
2726	20
2192	20
2164	20
2406	20
2402	20
2488	20
2489	20
2826	20
2827	20
2393	20
2424	20
2480	20
2811	20
2525	20
2567	20
2596	20
2368	20
2449	20
2408	20
2471	20
2447	20
2430	20
