"rCRA"	"rError"
9216	20
8807	20
8862	20
9183	20
8859	20
9224	20
8919	20
9182	20
8853	20
8802	20
9198	20
9188	20
9116	20
9238	20
8772	20
8647	20
8859	20
8716	20
9274	20
9198	20
9148	20
8937	20
8724	20
9050	20
9156	20
9324	20
9277	20
8926	20
8871	20
8989	20
9124	20
9259	20
8899	20
8890	20
8736	20
8823	20
8851	20
8823	20
9033	20
9039	20
9191	20
9211	20
8913	20
8735	20
8802	20
8816	20
8724	20
9274	20
8802	20
8739	20
9192	20
8910	20
8749	20
8888	20
9217	20
8967	20
9252	20
9055	20
8723	20
8830	20
9190	20
8886	20
9091	20
9201	20
8669	20
8923	20
9423	20
8946	20
8806	20
9210	20
8995	20
9222	20
8995	20
8876	20
8935	20
9343	20
9174	20
9268	20
8762	20
9357	20
