"rCRA"	"rError"
3430	20
3314	20
2996	20
3743	20
3012	20
3215	20
3000	20
3038	20
3320	20
3527	20
3388	20
3013	20
3508	20
2977	20
3330	20
3196	20
3079	20
3025	20
3499	20
3268	20
2922	20
3699	20
3643	20
3484	20
2988	20
3473	20
3029	20
3073	20
3054	20
3421	20
3033	20
3296	20
3342	20
2981	20
3292	20
3234	20
2915	20
3062	20
3032	20
3312	20
3676	20
3499	20
3495	20
3411	20
3037	20
3414	20
3305	20
3310	20
3463	20
3394	20
3397	20
2994	20
3452	20
2909	20
2945	20
2939	20
3408	20
3665	20
3035	20
3196	20
3104	20
3563	20
3375	20
3438	20
3135	20
3034	20
3474	20
3347	20
3091	20
3481	20
3357	20
3649	20
3355	20
3085	20
3252	20
3465	20
3371	20
2976	20
3462	20
3493	20
