"rCRA"	"rError"
4460	50
4524	50
4222	50
4143	50
4437	50
4312	50
4125	50
4634	50
4434	50
4421	50
4879	50
4106	50
4745	50
4341	50
4227	50
4160	50
4695	50
4375	50
4404	50
4816	50
4452	50
4388	50
4651	50
4695	50
4673	50
4493	50
4059	50
4538	50
4356	50
4508	50
4042	50
4515	50
4360	50
4707	50
4450	50
4511	50
4741	50
4232	50
4289	50
4395	50
4301	50
4373	50
4540	50
4477	50
4423	50
4415	50
4691	50
4344	50
4539	50
4549	50
4468	50
4392	50
4279	50
4375	50
4742	50
4360	50
4526	50
4243	50
4352	50
4614	50
4537	50
4680	50
4434	50
4408	50
4152	50
4485	50
4209	50
4160	50
4697	50
4383	50
4513	50
4384	50
4363	50
4488	50
4374	50
4390	50
4443	50
4344	50
4599	50
4736	50
