"rCRA"	"rError"
28250	20
28660	20
28093	20
28019	20
28565	20
28145	20
27889	20
28240	20
27963	20
28421	20
27947	20
28485	20
28085	20
27898	20
28396	20
28039	20
27522	20
28196	20
28368	20
28345	20
28321	20
28381	20
27863	20
27948	20
27985	20
28264	20
28543	20
28396	20
28219	20
28110	20
28493	20
27589	20
28629	20
28387	20
28443	20
28499	20
28101	20
28445	20
27895	20
28203	20
28500	20
28052	20
28394	20
27976	20
28190	20
28090	20
28085	20
28245	20
28569	20
27954	20
28193	20
27747	20
27674	20
28377	20
28375	20
27828	20
28161	20
28007	20
28359	20
27834	20
27603	20
28437	20
28397	20
27873	20
28106	20
28208	20
28389	20
27986	20
28405	20
28306	20
28298	20
28339	20
28161	20
27742	20
28106	20
28425	20
27688	20
27986	20
28153	20
28397	20
