"rCRA"	"rError"
30836	50
30627	50
30655	50
30637	50
31070	50
30703	50
31083	50
31380	50
31261	50
30746	50
31511	50
31585	50
30681	50
30624	50
30765	50
30963	50
30555	50
30712	50
31126	50
31006	50
31147	50
31283	50
31402	50
30660	50
31192	50
31233	50
30347	50
30951	50
30750	50
31108	50
30735	50
30346	50
30424	50
30726	50
31203	50
31368	50
30641	50
30722	50
31364	50
31510	50
30339	50
31371	50
30522	50
30594	50
30454	50
31277	50
31050	50
30961	50
30412	50
30660	50
30887	50
31373	50
31454	50
31307	50
31161	50
30808	50
31404	50
30598	50
31382	50
30741	50
31184	50
30570	50
31244	50
30553	50
30734	50
30662	50
30505	50
30855	50
31068	50
30662	50
30826	50
31201	50
31260	50
31340	50
30502	50
30579	50
30633	50
31201	50
31462	50
31333	50
