"rCRA"	"rError"
26090	20
25553	20
25693	20
26270	20
26020	20
25400	20
25262	20
26289	20
25562	20
26265	20
25408	20
25735	20
25850	20
25991	20
25328	20
25834	20
25232	20
26317	20
25578	20
26363	20
25231	20
26333	20
25403	20
26266	20
26273	20
26009	20
25284	20
25949	20
25334	20
26321	20
25940	20
26083	20
26157	20
25894	20
26281	20
26407	20
25281	20
26402	20
26180	20
25325	20
26153	20
26304	20
25534	20
26068	20
25785	20
25735	20
25331	20
26097	20
26036	20
25395	20
25314	20
25929	20
25313	20
25387	20
25325	20
25375	20
25532	20
26123	20
26229	20
26324	20
26058	20
25972	20
25721	20
25499	20
25857	20
26291	20
25636	20
26175	20
26222	20
25576	20
25304	20
26288	20
25585	20
25660	20
26137	20
25322	20
25538	20
25351	20
25830	20
25441	20
