"rCRA"	"rError"
1881	20
1865	20
2211	20
2456	20
1830	20
2125	20
1786	20
1900	20
2471	20
2429	20
2090	20
2067	20
2093	20
2024	20
1952	20
2002	20
1857	20
2227	20
2515	20
1921	20
2424	20
2415	20
2418	20
2052	20
1803	20
2061	20
2092	20
2283	20
2013	20
1865	20
2105	20
2468	20
1877	20
2272	20
1895	20
2094	20
2219	20
1966	20
2501	20
2248	20
1909	20
2029	20
2181	20
1971	20
1840	20
1945	20
2053	20
2521	20
1844	20
2259	20
2134	20
1857	20
2423	20
2085	20
1985	20
1981	20
1907	20
1907	20
1924	20
1978	20
2264	20
2471	20
1836	20
2112	20
1858	20
1935	20
2295	20
1945	20
2212	20
2206	20
2457	20
2065	20
2428	20
2402	20
1950	20
2530	20
2112	20
1850	20
2307	20
2397	20
