"rCRA"	"rError"
7456	20
7440	20
7707	20
7698	20
7383	20
7099	20
7469	20
7051	20
7433	20
7700	20
7913	20
7188	20
7278	20
7899	20
7290	20
7325	20
7947	20
7318	20
7920	20
7303	20
7680	20
7471	20
7111	20
7890	20
7424	20
7057	20
7975	20
7226	20
7444	20
7628	20
7997	20
7950	20
7695	20
7479	20
7557	20
7050	20
7052	20
7267	20
7335	20
7310	20
7101	20
7933	20
7787	20
7907	20
7194	20
7568	20
7864	20
7297	20
7441	20
7789	20
7964	20
7547	20
7987	20
7048	20
7319	20
7638	20
7469	20
7298	20
6987	20
7934	20
7763	20
7294	20
7810	20
7961	20
7838	20
7063	20
7353	20
7916	20
7274	20
7924	20
7745	20
7029	20
7416	20
7263	20
7423	20
7752	20
7031	20
7660	20
6999	20
7149	20
