"rCRA"	"rError"
3899	20
3985	20
3927	20
4016	20
3909	20
4120	20
3531	20
3916	20
3868	20
3600	20
3922	20
3839	20
3743	20
3978	20
3634	20
3457	20
3849	20
3591	20
4029	20
3748	20
3893	20
3799	20
3674	20
3748	20
3853	20
3867	20
3907	20
3915	20
3914	20
3421	20
3485	20
3689	20
3887	20
4126	20
3890	20
3846	20
4062	20
3960	20
3746	20
3937	20
4037	20
3831	20
3867	20
3930	20
3504	20
3596	20
3888	20
3526	20
3589	20
3630	20
3475	20
3584	20
3566	20
3595	20
3635	20
3796	20
3745	20
3916	20
3635	20
3528	20
3465	20
3720	20
3423	20
3750	20
3515	20
4005	20
3567	20
3720	20
3585	20
3669	20
3879	20
3703	20
3862	20
3524	20
3522	20
4088	20
3645	20
3435	20
3594	20
3639	20
