"rCRA"	"rError"
28683	20
29136	20
29255	20
28710	20
29513	20
29056	20
29040	20
29062	20
28999	20
29057	20
29288	20
28718	20
28690	20
28969	20
28871	20
29474	20
29120	20
28957	20
29355	20
28979	20
28858	20
29170	20
28789	20
29012	20
28965	20
28868	20
28876	20
29060	20
29045	20
29032	20
29143	20
29058	20
28975	20
28975	20
28926	20
29037	20
29068	20
29174	20
28730	20
29179	20
28856	20
29071	20
28827	20
28957	20
28931	20
28956	20
28768	20
28903	20
28923	20
28807	20
28928	20
29059	20
29345	20
29449	20
28560	20
28640	20
29003	20
29148	20
29012	20
29095	20
29278	20
29364	20
29383	20
29089	20
28877	20
29132	20
29369	20
29264	20
28864	20
29145	20
28784	20
29304	20
28927	20
29352	20
28965	20
29190	20
28755	20
29436	20
29090	20
28918	20
