"rCRA"	"rError"
6127	20
5900	20
5566	20
5892	20
5595	20
5648	20
5971	20
5573	20
6240	20
5801	20
6276	20
5919	20
5961	20
5877	20
5647	20
6125	20
5906	20
5991	20
5921	20
5817	20
5816	20
6035	20
5920	20
5631	20
6034	20
5707	20
5545	20
5619	20
5571	20
5822	20
6207	20
5744	20
5776	20
6022	20
5754	20
6144	20
5618	20
5997	20
6022	20
5979	20
6163	20
6057	20
5977	20
5775	20
6003	20
5592	20
5741	20
6297	20
5659	20
5971	20
5772	20
5969	20
5721	20
5675	20
5622	20
5789	20
6039	20
5801	20
5824	20
5737	20
5656	20
5785	20
6257	20
5877	20
5802	20
5818	20
6028	20
6038	20
6211	20
6027	20
6229	20
6181	20
5786	20
6044	20
5580	20
5591	20
6031	20
5844	20
5961	20
6191	20
