"rCRA"	"rError"
8203	50
8730	50
8699	50
8579	50
8816	50
8298	50
8994	50
8425	50
8377	50
8912	50
8813	50
8778	50
8838	50
8858	50
8309	50
8566	50
8703	50
8460	50
8426	50
8840	50
8701	50
8935	50
8721	50
8856	50
8937	50
8873	50
8954	50
9068	50
8820	50
8920	50
8751	50
8963	50
8543	50
8781	50
8804	50
8263	50
8650	50
8387	50
8937	50
8869	50
8603	50
8812	50
8345	50
8661	50
8866	50
8781	50
8385	50
8720	50
8881	50
8647	50
8648	50
8734	50
8911	50
9202	50
8811	50
8840	50
8748	50
8850	50
8383	50
8739	50
8802	50
8831	50
8758	50
8324	50
8732	50
8535	50
8613	50
8849	50
8821	50
8637	50
8605	50
8925	50
8453	50
8306	50
8404	50
8748	50
8950	50
8970	50
8737	50
8689	50
