"rCRA"	"rError"
28781	50
28740	50
28500	50
28980	50
28407	50
28528	50
28496	50
28418	50
28383	50
28883	50
28259	50
28917	50
29116	50
28924	50
28383	50
28233	50
28549	50
28334	50
28669	50
28420	50
28701	50
28612	50
28798	50
28604	50
28396	50
28735	50
28205	50
28422	50
28772	50
28762	50
28995	50
28357	50
28221	50
28423	50
28853	50
28387	50
28872	50
28418	50
28497	50
28754	50
28545	50
28457	50
28966	50
28466	50
28731	50
28606	50
28592	50
28355	50
28122	50
28669	50
28935	50
28270	50
28516	50
28606	50
28642	50
28623	50
28441	50
28246	50
28427	50
28602	50
28667	50
28685	50
28430	50
28397	50
28767	50
28716	50
28463	50
28481	50
28819	50
28430	50
28324	50
28327	50
28536	50
28723	50
28298	50
28096	50
28454	50
28924	50
28704	50
28685	50
