"rCRA"	"rError"
8324	50
8330	50
8274	50
8355	50
7870	50
8307	50
8177	50
7968	50
8283	50
8312	50
8135	50
7957	50
7839	50
7931	50
7785	50
7946	50
8259	50
7953	50
7905	50
8270	50
7939	50
8432	50
7997	50
7981	50
8293	50
8135	50
8325	50
7978	50
8111	50
7927	50
8296	50
7782	50
8417	50
8016	50
8238	50
8010	50
8033	50
7864	50
7945	50
8181	50
8277	50
7815	50
8180	50
7921	50
8034	50
8364	50
8205	50
7915	50
8231	50
7888	50
8381	50
8235	50
8360	50
8604	50
7926	50
8350	50
7909	50
7967	50
8281	50
8312	50
7896	50
7941	50
8286	50
8348	50
7841	50
8241	50
8308	50
7910	50
7921	50
8339	50
8458	50
7957	50
8307	50
7953	50
8398	50
7910	50
8294	50
8376	50
7785	50
8343	50
