"rCRA"	"rError"
2435	20
2737	20
2002	20
2449	20
2429	20
2461	20
2077	20
2459	20
2743	20
2439	20
2106	20
2447	20
2748	20
2397	20
2124	20
2188	20
2510	20
2085	20
2748	20
2073	20
2162	20
2686	20
2420	20
2140	20
2024	20
2096	20
2390	20
2353	20
2379	20
2468	20
2260	20
2087	20
2247	20
2038	20
2378	20
2464	20
2461	20
2479	20
2093	20
2209	20
2252	20
2521	20
2211	20
2250	20
2267	20
2694	20
2208	20
2253	20
2479	20
2180	20
2282	20
2465	20
2457	20
2175	20
2211	20
2232	20
2274	20
2011	20
2497	20
2795	20
2464	20
2646	20
2230	20
2354	20
2293	20
2256	20
2433	20
2511	20
2771	20
2366	20
2587	20
2616	20
2477	20
2162	20
2054	20
2473	20
2231	20
2731	20
2476	20
2431	20
