"rCRA"	"rError"
25129	50
25548	50
25359	50
25362	50
25271	50
25427	50
26009	50
25107	50
25090	50
25422	50
25019	50
25439	50
25765	50
25396	50
25174	50
25229	50
25404	50
25254	50
25264	50
24887	50
25383	50
25233	50
25933	50
25371	50
25784	50
25610	50
25531	50
25508	50
25192	50
24966	50
25291	50
25421	50
25057	50
25362	50
25801	50
25186	50
25277	50
25219	50
25303	50
25290	50
25666	50
25292	50
25261	50
25366	50
25384	50
25331	50
25411	50
25097	50
25852	50
25264	50
25474	50
25345	50
25972	50
25754	50
25461	50
25333	50
25303	50
25222	50
26033	50
25342	50
25895	50
25868	50
25970	50
26027	50
25117	50
25588	50
25356	50
25996	50
25231	50
25481	50
25507	50
25530	50
25268	50
25834	50
25233	50
25813	50
25737	50
25197	50
25742	50
25436	50
