"rCRA"	"rError"
3613	50
3150	50
3021	50
3379	50
3318	50
3492	50
3612	50
3559	50
3669	50
3688	50
3568	50
3746	50
3280	50
3088	50
3301	50
3770	50
3291	50
3098	50
3805	50
3451	50
3072	50
3087	50
3759	50
3308	50
3195	50
3496	50
3556	50
3461	50
3557	50
3440	50
3465	50
3277	50
2959	50
3072	50
3123	50
3248	50
3049	50
3718	50
3566	50
3413	50
3651	50
3396	50
3836	50
3449	50
3384	50
3378	50
3150	50
3614	50
3429	50
3594	50
3494	50
3605	50
3335	50
3376	50
3635	50
3252	50
3446	50
3168	50
3151	50
3506	50
3456	50
3478	50
3576	50
3200	50
3145	50
3485	50
3658	50
3058	50
3299	50
3059	50
3485	50
3464	50
3554	50
3680	50
3742	50
3339	50
3492	50
3081	50
3517	50
3239	50
