"rCRA"	"rError"
5462	20
5743	20
5376	20
6017	20
5733	20
5185	20
5321	20
5288	20
5495	20
5214	20
5200	20
5280	20
5569	20
5835	20
5222	20
5162	20
5777	20
5401	20
5338	20
5570	20
5591	20
5295	20
5305	20
5104	20
5804	20
5245	20
5137	20
5255	20
5231	20
5097	20
5434	20
5682	20
5857	20
5758	20
5569	20
5044	20
5305	20
5147	20
5698	20
5078	20
5447	20
5200	20
5503	20
5215	20
5859	20
5330	20
5514	20
5067	20
4981	20
5042	20
5241	20
5238	20
5276	20
5457	20
5305	20
5276	20
5775	20
5727	20
5750	20
5652	20
5324	20
5403	20
5581	20
5079	20
5126	20
5044	20
5083	20
5713	20
5270	20
5268	20
5034	20
5386	20
5238	20
5647	20
5326	20
5904	20
5578	20
5352	20
5921	20
5917	20
