"rCRA"	"rError"
32390	50
31446	50
31882	50
31722	50
32360	50
31877	50
31922	50
31661	50
32275	50
31955	50
32029	50
32328	50
32108	50
31471	50
32221	50
31558	50
31617	50
31657	50
32290	50
31337	50
31721	50
32211	50
32438	50
31563	50
31776	50
32354	50
31595	50
32296	50
32075	50
31803	50
31478	50
32428	50
32439	50
31988	50
32287	50
31332	50
32657	50
31911	50
31911	50
32098	50
31370	50
32026	50
32100	50
32458	50
32435	50
31520	50
32274	50
32315	50
32066	50
31935	50
32433	50
31677	50
32353	50
31829	50
31919	50
31636	50
32218	50
32175	50
31801	50
31592	50
32200	50
31855	50
31872	50
32462	50
32474	50
31903	50
32387	50
31845	50
31536	50
31687	50
32188	50
31521	50
31494	50
32321	50
32411	50
31581	50
32341	50
31820	50
32423	50
32447	50
