"rCRA"	"rError"
31278	20
31694	20
31536	20
31405	20
31976	20
31137	20
31059	20
31740	20
31673	20
30981	20
31646	20
31403	20
31455	20
31637	20
31281	20
30983	20
31592	20
31391	20
31558	20
31579	20
31534	20
31330	20
31842	20
31020	20
31799	20
31966	20
31854	20
31209	20
31329	20
31383	20
31307	20
31297	20
32218	20
31873	20
31844	20
31832	20
31362	20
31401	20
31380	20
31689	20
31370	20
31810	20
31634	20
31303	20
31855	20
31238	20
31960	20
31822	20
31447	20
31298	20
31386	20
31510	20
31295	20
31419	20
32013	20
31873	20
31900	20
31495	20
31335	20
32180	20
31018	20
31251	20
31155	20
31194	20
31413	20
31582	20
31537	20
31607	20
31191	20
31715	20
31793	20
31402	20
30982	20
31460	20
31301	20
31280	20
31322	20
31429	20
31284	20
31318	20
