"rCRA"	"rError"
26826	20
26491	20
26870	20
26458	20
27133	20
26277	20
26402	20
26349	20
26320	20
27292	20
26403	20
26691	20
27016	20
27545	20
26708	20
27404	20
27009	20
27004	20
27432	20
27507	20
26483	20
27412	20
27239	20
26389	20
26719	20
27326	20
26545	20
26320	20
26590	20
26606	20
27565	20
26361	20
27485	20
26386	20
26322	20
26681	20
26817	20
26455	20
26817	20
27351	20
26380	20
27208	20
27419	20
26280	20
26723	20
27273	20
27414	20
27335	20
27368	20
26439	20
26543	20
27429	20
26803	20
26157	20
26244	20
26950	20
27246	20
27170	20
26529	20
26390	20
26252	20
27408	20
27374	20
26584	20
26256	20
27181	20
26885	20
27038	20
26294	20
26440	20
26290	20
27057	20
26550	20
26180	20
27337	20
27417	20
26566	20
26425	20
27595	20
26683	20
