"rCRA"	"rError"
29190	20
29144	20
28940	20
29366	20
28945	20
29338	20
29077	20
29100	20
29258	20
28733	20
28977	20
29035	20
28918	20
28754	20
29149	20
29149	20
28603	20
29158	20
28958	20
28913	20
28617	20
29099	20
28864	20
28791	20
28674	20
28617	20
29391	20
28784	20
29208	20
29185	20
28498	20
29065	20
28960	20
29023	20
28798	20
28792	20
29082	20
28793	20
29226	20
28838	20
28652	20
28958	20
28662	20
28656	20
28811	20
28873	20
28771	20
28635	20
28641	20
28932	20
28830	20
28692	20
28911	20
29157	20
29077	20
29051	20
29002	20
28831	20
29250	20
28639	20
28549	20
29387	20
28939	20
29298	20
29237	20
28924	20
29078	20
28854	20
29019	20
28869	20
29101	20
28791	20
29156	20
29250	20
28983	20
28978	20
29303	20
29468	20
29329	20
29239	20
