"rCRA"	"rError"
31491	50
32085	50
31793	50
31725	50
31320	50
31738	50
31875	50
32369	50
32135	50
32205	50
31563	50
32276	50
31389	50
32376	50
31869	50
31871	50
31379	50
31933	50
31412	50
32210	50
31805	50
32090	50
32388	50
32433	50
32466	50
31755	50
32344	50
32363	50
31535	50
32028	50
31602	50
31536	50
31538	50
31590	50
32285	50
31554	50
32277	50
31733	50
32319	50
31716	50
32417	50
32269	50
31653	50
31923	50
31437	50
32019	50
32338	50
31673	50
31623	50
31383	50
32443	50
32384	50
32237	50
32249	50
32206	50
31454	50
32184	50
31521	50
32129	50
32201	50
32018	50
32315	50
31677	50
31585	50
31590	50
31585	50
31387	50
31381	50
32488	50
31557	50
31612	50
31900	50
31494	50
31634	50
31515	50
31946	50
32339	50
32372	50
32375	50
31862	50
