"rCRA"	"rError"
33591	50
33665	50
33325	50
33414	50
33486	50
33385	50
33564	50
33417	50
33513	50
33665	50
33434	50
33236	50
33458	50
33474	50
33225	50
33660	50
33451	50
33237	50
33686	50
33741	50
33520	50
33597	50
33296	50
33575	50
33432	50
33381	50
33410	50
33146	50
33407	50
33574	50
33446	50
33468	50
33537	50
33271	50
33675	50
33443	50
33538	50
33524	50
33476	50
33199	50
33376	50
33420	50
33301	50
33274	50
33601	50
33540	50
33238	50
33460	50
33531	50
33158	50
33335	50
33335	50
33255	50
33566	50
33595	50
33528	50
33351	50
33666	50
33431	50
33538	50
33326	50
33043	50
33577	50
33617	50
33297	50
33730	50
33524	50
33429	50
33193	50
33381	50
33251	50
33573	50
33579	50
33595	50
33644	50
33563	50
33644	50
33341	50
33673	50
33667	50
