"rCRA"	"rError"
6989	20
7077	20
6780	20
7337	20
6971	20
7029	20
7278	20
6566	20
6948	20
6936	20
6249	20
6565	20
6484	20
7037	20
6722	20
6360	20
6640	20
7330	20
6823	20
6573	20
6521	20
6729	20
7159	20
7063	20
6440	20
7069	20
6476	20
6707	20
6254	20
6971	20
6309	20
6725	20
6298	20
7035	20
6919	20
7071	20
6301	20
6392	20
6760	20
6729	20
6749	20
6902	20
6808	20
6380	20
7126	20
6445	20
6961	20
6428	20
7023	20
7005	20
7331	20
6962	20
6354	20
6571	20
6480	20
6556	20
6914	20
7115	20
7032	20
6370	20
6667	20
6388	20
6888	20
6743	20
7047	20
6804	20
7035	20
7105	20
6417	20
6793	20
6821	20
7105	20
6774	20
6907	20
6961	20
6549	20
7168	20
7058	20
7086	20
7148	20
