"rCRA"	"rError"
28202	50
28020	50
28144	50
28372	50
28320	50
28405	50
28291	50
28551	50
28548	50
28333	50
28075	50
28493	50
28079	50
28354	50
28580	50
28651	50
28395	50
28498	50
28464	50
28518	50
28404	50
28401	50
28113	50
28222	50
28349	50
28372	50
28310	50
28379	50
28391	50
28108	50
28205	50
28441	50
28063	50
28365	50
28344	50
28431	50
28397	50
28352	50
28161	50
28287	50
28363	50
28250	50
28530	50
28533	50
28775	50
28141	50
28451	50
28432	50
28439	50
28331	50
28334	50
28391	50
28332	50
28454	50
28155	50
28449	50
28232	50
28670	50
28765	50
28248	50
28261	50
28459	50
28193	50
28146	50
28407	50
28364	50
28026	50
28414	50
28440	50
28522	50
28304	50
28115	50
28390	50
28227	50
28581	50
28461	50
28495	50
28653	50
28614	50
28335	50
