"rCRA"	"rError"
29375	50
29099	50
29542	50
29079	50
29626	50
29077	50
29566	50
29186	50
29277	50
29375	50
29061	50
29830	50
30029	50
29802	50
30029	50
29456	50
30123	50
29391	50
30065	50
30000	50
30058	50
29316	50
29854	50
29681	50
29928	50
29577	50
29614	50
29301	50
29164	50
29309	50
30211	50
29669	50
28937	50
29252	50
29256	50
29127	50
29853	50
29828	50
29876	50
30061	50
30141	50
29174	50
29084	50
30211	50
29093	50
30304	50
30315	50
29694	50
29122	50
29140	50
29342	50
29913	50
29403	50
29469	50
29214	50
29404	50
30095	50
30146	50
29096	50
29834	50
29451	50
29520	50
29617	50
29102	50
29150	50
29154	50
29317	50
30073	50
29361	50
29154	50
29848	50
29143	50
30330	50
29468	50
29111	50
30071	50
29059	50
30008	50
29388	50
29173	50
