"rCRA"	"rError"
7968	50
7345	50
7937	50
7936	50
7890	50
7901	50
7884	50
7444	50
7564	50
7502	50
8035	50
7948	50
8204	50
8008	50
7434	50
7753	50
7915	50
7886	50
7424	50
7640	50
7893	50
7459	50
8037	50
7935	50
7971	50
8127	50
7955	50
7996	50
7845	50
7516	50
7934	50
7942	50
7504	50
7873	50
7671	50
7948	50
7282	50
7761	50
7984	50
7669	50
7398	50
7652	50
7766	50
7908	50
7488	50
7918	50
7720	50
7861	50
7601	50
7317	50
7773	50
7712	50
7513	50
7413	50
8027	50
7557	50
7697	50
7688	50
7231	50
7744	50
7837	50
7435	50
7460	50
7290	50
7616	50
7590	50
8038	50
7367	50
7841	50
7951	50
7865	50
7385	50
7520	50
7369	50
7508	50
7350	50
7455	50
7950	50
7940	50
7881	50
