"rCRA"	"rError"
28596	50
28821	50
28745	50
28825	50
28557	50
28717	50
28236	50
28505	50
28551	50
28424	50
28380	50
28960	50
28510	50
28827	50
28790	50
28922	50
28650	50
28733	50
28782	50
28733	50
29115	50
28686	50
28979	50
28813	50
28459	50
28987	50
28702	50
28139	50
28876	50
28773	50
28991	50
28791	50
28414	50
28679	50
28724	50
28163	50
28718	50
28530	50
28595	50
28421	50
28876	50
28358	50
28413	50
28353	50
28438	50
28410	50
28188	50
28303	50
28500	50
28716	50
28719	50
28728	50
28703	50
28735	50
28992	50
28538	50
28912	50
28790	50
28807	50
28718	50
28664	50
28311	50
28929	50
28483	50
28400	50
29215	50
28827	50
28475	50
28507	50
28790	50
28995	50
28630	50
28584	50
28455	50
28224	50
28877	50
28817	50
28754	50
28929	50
28524	50
