"rCRA"	"rError"
2606	50
2728	50
2438	50
2506	50
2481	50
3031	50
2499	50
2189	50
2476	50
2838	50
2763	50
2593	50
2416	50
2697	50
2493	50
2857	50
2450	50
2935	50
3004	50
2439	50
2747	50
2460	50
2867	50
2927	50
2731	50
2229	50
2671	50
3030	50
2520	50
2442	50
2669	50
2395	50
2532	50
2382	50
2572	50
2684	50
2328	50
2911	50
2846	50
2846	50
2239	50
2583	50
2740	50
2485	50
2817	50
2324	50
2390	50
2836	50
2458	50
2550	50
2414	50
2872	50
2969	50
3061	50
2458	50
2786	50
2799	50
2459	50
2583	50
2567	50
2850	50
2903	50
2663	50
2634	50
2820	50
2733	50
2420	50
2442	50
2387	50
2952	50
2401	50
2742	50
2758	50
2515	50
2467	50
2616	50
2345	50
2528	50
2895	50
2781	50
