"rCRA"	"rError"
32921	20
33019	20
32433	20
33104	20
32342	20
32902	20
32647	20
32226	20
32206	20
32843	20
32837	20
32599	20
32944	20
32501	20
32576	20
33052	20
33059	20
32427	20
32238	20
32495	20
32210	20
33010	20
32830	20
33082	20
32960	20
32975	20
32934	20
32521	20
32250	20
32933	20
32946	20
32833	20
32466	20
33075	20
32969	20
32631	20
32327	20
32559	20
32712	20
32907	20
32234	20
32428	20
32437	20
32982	20
33025	20
33104	20
32584	20
32732	20
32716	20
33082	20
32992	20
32439	20
32882	20
32955	20
32759	20
32810	20
32484	20
32626	20
32688	20
32637	20
32195	20
32586	20
32643	20
33014	20
32904	20
32532	20
32505	20
32550	20
32137	20
32543	20
32908	20
32899	20
33088	20
33107	20
32468	20
32233	20
32314	20
32643	20
32435	20
32498	20
