"rCRA"	"rError"
25767	50
26369	50
26172	50
26013	50
26001	50
25763	50
25477	50
25575	50
26339	50
25555	50
26296	50
26300	50
25738	50
25801	50
26119	50
25469	50
26022	50
25665	50
26379	50
25723	50
26330	50
25670	50
25875	50
26256	50
25924	50
26165	50
26401	50
26127	50
25578	50
25191	50
26071	50
26090	50
26241	50
26051	50
26127	50
25393	50
25257	50
26341	50
26267	50
25885	50
26220	50
26327	50
25856	50
26314	50
25496	50
25483	50
26288	50
25401	50
25529	50
26426	50
26315	50
26360	50
25956	50
26144	50
25392	50
25771	50
25765	50
26159	50
25864	50
26235	50
25797	50
25549	50
26211	50
26195	50
26145	50
25375	50
25907	50
25395	50
26141	50
26256	50
26012	50
26351	50
26040	50
26385	50
26310	50
25906	50
26399	50
25300	50
26380	50
25815	50
