"rCRA"	"rError"
1658	50
2144	50
1604	50
1902	50
1615	50
2119	50
2048	50
1939	50
1917	50
1765	50
2224	50
1579	50
2131	50
1761	50
1998	50
2244	50
2004	50
1852	50
1998	50
1922	50
1571	50
1706	50
2198	50
1611	50
2130	50
2212	50
1960	50
1614	50
1693	50
2052	50
1716	50
1560	50
1928	50
1541	50
1902	50
1922	50
1578	50
2153	50
2018	50
2224	50
2171	50
2196	50
2162	50
1677	50
1816	50
1739	50
2134	50
2224	50
1873	50
1972	50
2222	50
2207	50
1611	50
2053	50
2231	50
1979	50
2257	50
1675	50
1802	50
2276	50
1739	50
2227	50
2149	50
2271	50
2256	50
2139	50
1848	50
2223	50
2025	50
1556	50
2345	50
1753	50
2309	50
1868	50
2023	50
2196	50
1933	50
1857	50
2195	50
2236	50
